date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:57:53	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:27:31%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5dc2c2079c7d093e00d32d3a_174834-social-media-logos.png%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5dc2c2079c7d093e00d32d3a_174834-social-media-logos.png_	(from https://www.cjsnyc.com/)
15:57:53	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:27:31%20GMT	https://www.cjsnyc.com/privacy-policy	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/privacy-policy	(from https://www.cjsnyc.com/)
15:58:15	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:27:53%20GMT	https://www.cjsnyc.com/service-category/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d6fb66459e551c62a048d61_pre-construction.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d6fb66459e551c62a048d61_pre-construction.jpg_	(from https://www.cjsnyc.com/service-category/pre-construction)
15:58:15	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:27:54%20GMT	https://www.cjsnyc.com/service-category/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d977c16813039351aa0a511_CJS-Corcoran-18thFL-Scaled_0006.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d977c16813039351aa0a511_CJS-Corcoran-18thFL-Scaled_0006.jpg_	(from https://www.cjsnyc.com/service-category/pre-construction)
15:58:15	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:27:54%20GMT	https://www.cjsnyc.com/service-category/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d977c1f102f583ec2c35844_CJS-Milliman-19thFL_Scaled_0025.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d977c1f102f583ec2c35844_CJS-Milliman-19thFL_Scaled_0025.jpg_	(from https://www.cjsnyc.com/service-category/pre-construction)
15:58:16	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:27:54%20GMT	https://www.cjsnyc.com/service-category/construction-management	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/construction-management.html	(from https://www.cjsnyc.com/)
15:58:37	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:28:16%20GMT	https://www.cjsnyc.com/service-category/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d474d1d2371d9c4bf92ecf6_inside-kith-lafayette-store-16.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d474d1d2371d9c4bf92ecf6_inside-kith-lafayette-store-16.html	(from https://www.cjsnyc.com/service-category/general-contracting)
15:58:38	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:28:17%20GMT	https://www.cjsnyc.com/service-category/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d977ccf31c2352961574622_CJS-Milliman-19thFL_Scaled_0035.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d977ccf31c2352961574622_CJS-Milliman-19thFL_Scaled_0035.jpg_	(from https://www.cjsnyc.com/service-category/general-contracting)
15:58:38	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:28:17%20GMT	https://www.cjsnyc.com/service-category/design-build	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/design-build	(from https://www.cjsnyc.com/)
15:58:38	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:28:17%20GMT	https://www.cjsnyc.com/service-category/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d6fb625ee72d93b1ab2d5ff_new-development.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d6fb625ee72d93b1ab2d5ff_new-development.jpg_	(from https://www.cjsnyc.com/service-category/new-developments)
15:58:39	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:28:38%20GMT	https://www.cjsnyc.com/service-category/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d31080b6c75283fdd142b06_CJS_Balmain_80_X1200%20(1	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d31080b6c75283fdd142b06_CJS_Balmain_80_X1200%20(1	(from https://www.cjsnyc.com/service-category/new-developments)
15:58:39	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Thu,%2027%20Oct%202022%2010:28:39%20GMT	https://www.cjsnyc.com/service-category/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4f1f9c8ab9f56e4d094b75_CJS_JimmyChoo_HK_35-X1200.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4f1f9c8ab9f56e4d094b75_CJS_JimmyChoo_HK_35-X1200.jpg_	(from https://www.cjsnyc.com/service-category/new-developments)
15:58:40	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:28:39%20GMT	https://www.cjsnyc.com/projects/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5e0fa289d7e90fcc41fb975e_CJS_AveCapital11W_0056_x1800.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5e0fa289d7e90fcc41fb975e_CJS_AveCapital11W_0056_x1800.b8.delayed	(from https://www.cjsnyc.com/projects/avenue-capital-group)
15:58:42	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:28:41%20GMT	https://www.cjsnyc.com/projects/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5e0fa2945df87dd2e5a6962f_CJS_AveCapital11W_0003_x1800.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5e0fa2945df87dd2e5a6962f_CJS_AveCapital11W_0003_x1800.jpg_	(from https://www.cjsnyc.com/projects/avenue-capital-group)
15:58:43	1906020/1906020	---M--	200	added ('OK')	image/jpeg	etag:%22cb6d8a640b6708205cf3207cd1dcaf2b%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5e0fa289d7e90fcc41fb975e_CJS_AveCapital11W_0056_x1800.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5e0fa289d7e90fcc41fb975e_CJS_AveCapital11W_0056_x1800.jpg	(from https://www.cjsnyc.com/projects/avenue-capital-group)
15:58:48	0/-1	---M--	502	error ('')			https://www.cjsnyc.com/services	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/services	(from https://www.cjsnyc.com/about)
15:58:48	0/-1	---M--	502	error ('')			https://www.cjsnyc.com/service-category/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d6fb64bee72d9d55fb2d6ab_general-contracting.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d6fb64bee72d9d55fb2d6ab_general-contracting.jpg_	(from https://www.cjsnyc.com/service-category/general-contracting)
15:58:49	1923625/1923625	---M--	200	added ('OK')	image/jpeg	etag:%2259d4979e2523b833bc7c8de72d5d6a33%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5e0fa2945df87dd2e5a6962f_CJS_AveCapital11W_0003_x1800.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5e0fa2945df87dd2e5a6962f_CJS_AveCapital11W_0003_x1800.html	(from https://www.cjsnyc.com/projects/avenue-capital-group)
